0.47617871612978435,0.7190959800191083,0
0.683623050245162,0.686914247793443,1
0.5111161195109147,0.7707064195774667,0
0.5876846727308779,0.18342191604377012,1
0.1424216152065476,0.3268048705711598,0
0.9097517565787567,0.2840122164164881,1
0.18586454802089325,0.86243511990441,0
0.2862918529991143,0.207531904811476,1
0.3187154004339675,0.7038983567339026,0
0.41017473456985953,0.02474515139736233,1
0.5307051728363267,0.8151441422050529,0
0.5840699168899349,0.29871625759052634,1
0.10858831013094727,0.586592821360687,0
0.741600837248366,0.4682954468982332,1
0.15596063149346384,0.17840407519571122,0
0.5663229879094098,0.21494370556909936,1
0.011440917417823382,0.9738722765602433,0
0.967271444072282,0.946481883862269,1
0.34383923279273987,0.7930399698329562,0
0.3395004956053973,0.06554639630725712,1
0.4547019615712764,0.5956496778778886,0
0.8815469819333681,0.17262022711791591,1
0.2618383200395338,0.9276534732878485,0
0.20618908195053864,0.06224537080798287,1
0.08169774125096807,0.5173429343985674,0
0.7315519778059731,0.16886604290687002,1
0.2728730168203295,0.4968060788070715,0
0.42030977971845995,0.1564017457083271,1
0.5169086522781935,0.6597281940055635,0
0.3097446372667534,0.2445859798880169,1
0.27319890522427615,0.34339169003057424,0
0.969477310295552,0.7533955911971107,1
0.6646508686702581,0.8419011673753575,0
0.6047445581652412,0.42655889106361244,1
0.17892796393824595,0.8066459748896553,0
0.8863110057742405,0.6673006720191099,1
0.2796196482185501,0.2955698367416535,0
0.4893675468223805,0.21057281306784326,1
0.02405400513741862,0.11844403398941139,0
0.9922318056249583,0.4816575269079162,1
0.13776776302517646,0.21718136456661896,0
0.5634777281691793,0.4049648919321477,1
0.3181257200983857,0.8969443372422862,0
0.22292379371888238,0.17226235612753638,1
0.03975658284890926,0.9841922024032117,0
0.5730855442379023,0.047797396410898196,1
0.7186556583625321,0.9499892657091641,0
0.918529033791619,0.21856736234162832,1
0.27011017755028555,0.9844983882960082,0
0.9671658110239988,0.9085315630431091,1
0.6034305868571618,0.665286141708334,0
0.9991811517047592,0.669787646122506,1
0.13933491538725362,0.7672782495742146,0
0.3197182895415013,0.0014819879799875535,1
0.31061046724666086,0.6523166179498066,0
0.8346971138088557,0.9242141654930295,1
0.07734142965865898,0.41027178512471707,0
0.6465091425249019,0.5546690584027297,1
0.3513058394287367,0.6011870144595078,0
0.5685438254241929,0.016866107524742713,1
0.296997197959028,0.4188836342341393,0
0.9493865575013609,0.5244447057660814,1
0.2135655961554439,0.9707782941799854,0
0.3994761818111986,0.28102466747590094,1
0.40074595886057585,0.9608867387508506,0
0.5571967909892597,0.24022754711039096,1
0.21498698767981028,0.2355566620763867,0
0.35767084502890356,0.2812765178599731,1
0.1562219474886587,0.9372575860472502,0
0.9100390428995406,0.7796781854159194,1
0.17242912749871475,0.38683228811637027,0
0.8275403868802292,0.2281411466305885,1
0.04820763354602242,0.8273046882167138,0
0.7033979232249877,0.6564863253475188,1
0.2321853019760094,0.5866877893131656,0
0.9940372123789807,0.5279012446477095,1
0.008580484941866362,0.6734676987016339,0
0.9193322600565654,0.0025338558824470336,1
0.15641694728764433,0.5323416018380982,0
0.8574768686013222,0.5005572863687683,1
0.37284570507670367,0.6756401544838733,0
0.9858177231409861,0.3241940303250761,1
0.6624962090523238,0.9742493111123546,0
0.6052427508076653,0.5353308498065388,1
0.4591284810830728,0.5456203971341242,0
0.9103093459082846,0.5072872224735536,1
0.05058171346271889,0.6348129918394347,0
0.6959950609193348,0.7444274496939584,1
0.1250136534864127,0.3250333869465244,0
0.7745974007436291,0.5505664919269169,1
0.14240401312069206,0.5247967340304007,0
0.627151836993421,0.24677493925360827,1
0.11189139249639313,0.6827911825274521,0
0.5831402974395682,0.17189298018669796,1
0.02201795915502236,0.3870187966421814,0
0.9991768565449136,0.011404693972368207,1
0.07778348921042333,0.5402332423606219,0
0.6955691676396116,0.20497249225783987,1
0.09945460688453378,0.6107074270974958,0
0.8344443911888191,0.7878045234137944,1
0.009862040486454338,0.6963263201579114,0
0.9708425727610153,0.310761970140218,1
0.13615875320464554,0.35579775512848977,0
0.6628151915884662,0.2363478901127204,1
0.2635697025627355,0.406238263614905,0
0.5124983854527779,0.20250816718963527,1
0.2799579566707492,0.814671625306984,0
0.9200819890271189,0.4872976657435706,1
0.03559034611238232,0.49507210104397004,0
0.9825361848639323,0.19909545109532134,1
0.3976140041687475,0.9469457973854251,0
0.42430324696309807,0.4287929235457688,1
0.6354001522402803,0.8455466166254771,0
0.8868989630513309,0.8021159681981931,1
0.2835744006437668,0.9992767789370334,0
0.9584330786137937,0.35077122741381317,1
0.4798483783681704,0.5415853277396508,0
0.9879878408903234,0.10854056342783713,1
0.1658276241696639,0.3612914583046406,0
0.4837338260673286,0.4417651232444697,1
0.651849809303486,0.7753647926965197,0
0.6193028731874024,0.20093274842246212,1
0.374364067270349,0.6430797119329886,0
0.7592366288281704,0.09858750706251418,1
0.2159200025939052,0.28886593117244186,0
0.7789657561211123,0.8406966836007674,1
0.11292264340408553,0.142920362010029,0
0.7946360793167452,0.12273777758414428,1
0.3163031789238191,0.9222437488605998,0
0.8857617570813973,0.2404498030361164,1
0.379162698316582,0.46721625512902665,0
0.8474291245935347,0.514367314829954,1
0.11421264838465961,0.8370147014942797,0
0.892171925909244,0.7926076176365476,1
0.037636775961622404,0.6865300530304769,0
0.34665241500821453,0.33309387154807024,1
0.44127087776564455,0.7241728107159983,0
0.7950197659240588,0.5448968536082907,1
0.5502036440586578,0.8710108545137071,0
0.9992182216373293,0.43091738595981666,1
0.30435130004938393,0.8384441096584714,0
0.8827905787123322,0.2723392630968806,1
0.21952403758739736,0.8906324296120133,0
0.7962649255603553,0.8716084533136625,1
0.08599212725574368,0.6209171624712203,0
0.6334340956330767,0.322931487080508,1
0.29944930904821354,0.9102623811882379,0
0.3196524253802663,0.11347384969069574,1
0.47951678187983415,0.9977881780621904,0
0.8358048460791044,0.15715749078299868,1
0.11152872269149605,0.32486272634656865,0
0.9977019414458305,0.5274862682767437,1
0.1438925763711003,0.8782589227843611,0
0.9879246396503968,0.9327729502984936,1
0.6211051468913987,0.8272270687029866,0
0.7418638991249253,0.448946551248835,1
0.18136727142877218,0.3598719672483255,0
0.5954327700852701,0.5784951397386385,1
0.5090987265286595,0.878237569296011,0
0.36301333107550837,0.2706508009168218,1
0.3271853440952388,0.9404818334144088,0
0.8732391004982548,0.34662301916873406,1
0.6030001990758531,0.9778937517777007,0
0.6592019971988838,0.19247726672477017,1
0.39351463219897453,0.9804248673813858,0
0.9825682303093768,0.41910811312772944,1
0.30869816789270754,0.4275933465605851,0
0.3419452293740367,0.29605841443442493,1
0.08621681474515719,0.4622889608193598,0
0.6046368841887685,0.3413781963506859,1
0.1673675073920169,0.42998716031215944,0
0.8297215881782475,0.13241191248182793,1
0.39682935294271793,0.8840969334954489,0
0.7556149907624061,0.2515177817918376,1
0.0876192265627912,0.17534582482926808,0
0.9765771548773204,0.9564964356001758,1
0.2595526987732786,0.36517241262017086,0
0.7307540402896623,0.148162414775886,1
0.3521293002382687,0.9590490554381984,0
0.7940054466002396,0.37411735854824457,1
0.47063062003551137,0.9187192554319981,0
0.3424748807492337,0.21754899344220013,1
0.20314725198165529,0.5239303845098376,0
0.6903188962218381,0.005121841200932842,1
0.5127811802790775,0.6114900401157954,0
0.7162498860030435,0.341071854673898,1
0.08757051024562956,0.3314850430393168,0
0.9186291474134873,0.05136147290378723,1
0.5910913716055107,0.7106120243706638,0
0.737153713024651,0.0049195478253653,1
0.6895278577528173,0.932292074542346,0
0.8442624835237977,0.10615988035568047,1
0.20055273413797703,0.4022447353518207,0
0.7703601032627707,0.7788047839834457,1
0.40945262181908193,0.5122119616898861,0
0.8966368758597375,0.668429413786447,1
0.34421337871905844,0.4883650487504023,0
0.915916038315681,0.4564355970959566,1
0.7741937191467381,0.8885573175774568,0
0.5344917803604905,0.3525124891957955,1
0.5607283478905785,0.891904481438817,0
0.2635285668566245,0.11362857390852588,1
0.024250414066182224,0.5482889830673326,0
0.12310608556843328,0.020432695936229872,1
0.28137190975140225,0.9264709745035519,0
0.7103229863479102,0.34968002064498416,1
0.06083717444840164,0.7979197422256122,0
0.6828795067987984,0.11544981480796557,1
0.4454290704345937,0.8944788212148769,0
0.6243574213937446,0.48676283265065656,1
0.19863372771252064,0.3244278273367067,0
0.9049773482799123,0.8852686112426718,1
0.40878040393078485,0.7203933214981503,0
0.5675184372570227,0.34362652840618446,1
0.128954193661722,0.9652188507015333,0
0.5586955015566515,0.4736032710464676,1
0.27324609467311933,0.40435522561081083,0
0.5378139732386042,0.44220124987599885,1
0.5281568815521145,0.6034691610259726,0
0.253802094298083,0.21970650651465073,1
0.18715536622192042,0.9885027247715045,0
0.7833178427784785,0.018638795046984957,1
0.07983676878505075,0.7878208352067766,0
0.22577746736313975,0.10114064559193237,1
0.2750156027538071,0.2847637916328599,0
0.4526577418045742,0.25807747671002457,1
0.3231978625121382,0.4439668588554633,0
0.8970420566576609,0.45304449504192756,1
0.09402649493551873,0.18354379292678924,0
0.7946947066910311,0.8374747009313621,1
0.33819189869625377,0.678408209268681,0
0.3327559239444534,0.24091885274720093,1
0.26442653427259355,0.5231744118235978,0
0.8423615812266854,0.6890177201410848,1
0.12647039755413492,0.3394772007265201,0
0.8373853873793,0.46932493785784357,1
0.42796801992515254,0.9984483938454808,0
0.712930414734682,0.1262525483305732,1
0.46343591077610247,0.5473702942901091,0
0.6679238786717533,0.09674314274122553,1
0.6245224834701775,0.9448687122315903,0
0.735050529017991,0.6822653700061797,1
0.06553050325894194,0.729955960100175,0
0.8076449454338417,0.7163922838301574,1
0.2803602837230028,0.7872908714095808,0
0.5807297375631397,0.17706712104696176,1
0.27798044511515696,0.9338125342805136,0
0.8725039678872791,0.7415011752559646,1
0.20992031016793034,0.2853024565403699,0
0.5874228612022264,0.21653106808237865,1
0.19767717711872013,0.20182649918757234,0
0.7719817288253115,0.42191776177600504,1
0.1807238452722686,0.74512010715569,0
0.8870170226573593,0.7213154388959769,1
0.028464062895145248,0.8113148692647355,0
0.3817979278581126,0.31410339338789794,1
0.07571089659969255,0.2142575922156511,0
0.4471858705899433,0.049220349133824004,1
0.11921774569400401,0.23711621241070036,0
0.5560562435400113,0.45991287237591505,1
0.245161718661154,0.2758238545086388,0
0.9804515566819828,0.34185770333946985,1
0.012634163096694295,0.8058343369507472,0
0.7209749340941917,0.6589316018390102,1
0.6019909803128658,0.9580770437306243,0
0.18855246713846963,0.059561590971985545,1
0.03144868493401298,0.8045694625498861,0
0.7456271956671285,0.3643560173465755,1
0.5804287680978403,0.6900792193972317,0
0.7063885357136573,0.5444223203686863,1
0.1303088828657727,0.38107173132875327,0
0.4642970464292534,0.4672228986783843,1
0.6421954690961987,0.9076806693054411,0
0.9862172821001917,0.5304544881876414,1
0.11919582344091229,0.9625120186286756,0
0.8834551514304053,0.4753537531201364,1
0.33995862209375494,0.3817869077236655,0
0.9750649110080646,0.12024397802748588,1
0.31135414997910815,0.9221280716817545,0
0.896121507950673,0.3775370789813701,1
0.4912334608632095,0.5831097044449943,0
0.5629164644478527,0.06472181475788585,1
0.6275176018396295,0.6926671788049044,0
0.6659034013799542,0.0024432992146230514,1
0.2207235440135148,0.7972865543970309,0
0.9550616460993299,0.7448893250482236,1
0.7879391716386116,0.9960061797456938,0
0.9521549605275743,0.24653142282265716,1
0.06211122357219501,0.44047549100915373,0
0.7331339140337485,0.26751514222587647,1
0.11402838974894725,0.64848517509343,0
0.8965065939213771,0.5048749897776879,1
0.2709907384917084,0.30788056112323314,0
0.45575408165558273,0.2894247811242474,1
0.1686473774527113,0.7078291465911773,0
0.9830637729856042,0.6945278675392611,1
0.294655661183325,0.3829989877689992,0
0.8864460385669846,0.9164520895884176,1
0.09993362514122772,0.3932046322026602,0
0.9755272563181407,0.6141029679005662,1
0.09086378008047213,0.3048062264082587,0
0.8082518417063529,0.025756113841463812,1
0.33168771270260744,0.6275699831481603,0
0.925557280407209,0.7826389490215372,1
0.3049045754030578,0.9188677529485176,0
0.7449128700663185,0.496525805504878,1
0.5900577075201251,0.8046466402960882,0
0.2975943726662901,0.17276246647953764,1
0.31144503049460315,0.8276331884633655,0
0.7772454553902209,0.4414855424729417,1
0.02261734277281724,0.39910363506845437,0
0.6630541054728987,0.08189644287992925,1
0.3097859110888066,0.6237107070016695,0
0.685454202909629,0.7068850642961494,1
0.04903845632590076,0.8692485800336964,0
0.38838621243324,0.39639723725411613,1
0.19515944078564929,0.6806250390245161,0
0.6012258274627197,0.3133676414639325,1
0.035703395242335456,0.8759015494724062,0
0.5951589765250277,0.3559134876576866,1
0.25758119486454,0.6458671022123026,0
0.825133741195805,0.2474096515966352,1
0.17533570441227597,0.17960537477662508,0
0.9531567085258708,0.5365922999055437,1
0.27826396207023596,0.8382665946437398,0
0.6285922984240937,0.02954060453611862,1
0.03915569198807156,0.5230716694509967,0
0.736756054435452,0.16704239883369698,1
0.09870661161280458,0.8042485318549994,0
0.839933680908605,0.9750438856736329,1
0.031537347039085506,0.7587293661671582,0
0.24364161296745968,0.236628027654618,1
0.20808360816653548,0.3275711600708946,0
0.5372645040382831,0.4283424885491569,1
0.07830597857407151,0.42202812143670376,0
0.6480033750190956,0.2955711674393001,1
0.0488662727855369,0.8224943267169479,0
0.7861416437288614,0.44290940718931593,1
0.11129709042271729,0.6518647418618569,0
0.6777596911296616,0.5385823629778734,1
0.3175681945764781,0.8375553488798491,0
0.673133296534412,0.13042160220312737,1
0.30847347077512577,0.36859406247808313,0
0.8522576132190534,0.665275167534044,1
0.16713509841321028,0.4752320068904493,0
0.8185973414785477,0.4500288956163785,1
0.5324853875463825,0.7473668224865472,0
0.9606583299531117,0.5499189068340925,1
0.07590287183622602,0.8427613887342873,0
0.3954862031622558,0.012065142918774918,1
0.27724205557993176,0.6749049365526628,0
0.4223137885778435,0.2132066561201117,1
0.6774668105139543,0.7749129786190387,0
0.8534057339382056,0.9996940455826904,1
0.4790002830520521,0.7425711709449222,0
0.9560661091313811,0.08787022766352925,1
0.3414218996615078,0.9323941190717182,0
0.7543126302854618,0.3491991807883955,1
0.5176878174259518,0.7392553635440073,0
0.21904418916684665,0.06115866198980069,1
0.17932996930158385,0.48374785510121865,0
0.8158823029014708,0.39020359448132436,1
0.0784892340017761,0.8649140734509685,0
0.5782965981923137,0.045754671642023736,1
0.7048478877972614,0.8263235992567318,0
0.7342213387686003,0.4008227465947273,1
0.2764744654337198,0.6143958687798197,0
0.6201874814109716,0.18802646888900643,1
0.5499918279065673,0.9941434536413882,0
0.7546580855012117,0.3495045565056758,1
0.01198279505366362,0.17147159037445836,0
0.8907273242347957,0.750500371046173,1
0.4353694293758138,0.47495212020411703,0
0.970166365665636,0.9943490904600555,1
0.36877776944279783,0.8994458654543301,0
0.7951824966026579,0.16056857029595617,1
0.21811363776734005,0.39015077156234446,0
0.5329831107864232,0.3756326610756201,1
0.0848118387849146,0.19792556909790215,0
